311.0038340866566,24.360961182415487,48.69057943820953,52.83056659698487,99.3282519115135,9.577807253575884,22.36147284246981,37.46411546692252,573.7170349121094,1778.3836547851563,472.6251495361328,8.110826587677002,68.74513168334961,20.36269130706787,5.996263122558593,393.4680236816406,7.937174558639526,178.96848907470704,12.279823112487794,30.94760055541992,9.873819732666016,0.3643614679574966,2.1776742219924925,0.4626445561647415,0.5406090617179871,11.092391109466552,0.1729011684656143,1.4539602637290954,609.4466919660568,2013.6571767956016,9106.023961663712,39.64083387153223
307.8636481046677,24.95894499272108,51.74036277532578,54.68462743759155,103.4839084708132,10.696886659832671,29.915157017111778,28.60374679043889,565.7103393554687,1443.118798828125,421.9850158691406,8.311837291717529,72.97344436645508,33.08863792419434,6.156981563568115,612.8288513183594,8.27447214126587,127.98938369750977,15.033719158172609,23.996388244628907,8.592437839508056,0.3787478685379028,2.1026965379714966,0.605296665430069,0.6165169298648834,15.364248275756836,0.2039845287799835,1.12307710647583,650.0618626028299,2419.942154793441,9865.576268451008,28.34247601786628
310.90646102428434,25.02760067284107,49.19518420398235,52.83773641586304,120.95818586989772,14.71198398184497,21.833558975579216,36.38848668523133,577.9179260253907,2170.8543701171875,557.2125549316406,8.583036708831788,174.5514358520508,39.24109191894532,6.197428369522095,380.5240142822266,6.372207069396973,153.21869049072265,14.918840694427493,33.84671859741211,11.091431617736816,0.3758965998888016,4.154597473144531,0.8543145000934601,0.5644452273845673,10.223357677459717,0.1262099355459213,1.253036367893219,612.8219677448272,2133.145564118028,9309.274971917272,23.996258350042627
306.1396818161011,25.10440656542778,48.37449077665806,53.143033027648926,101.59572591031902,11.988032862299589,16.76816198276356,37.18474017903209,561.3552368164062,1712.8814575195313,389.1169555664063,8.88783130645752,147.50467834472656,51.49481391906738,5.917719745635987,296.8049682617187,4.683850717544556,161.5535125732422,22.816136360168457,26.751918411254884,7.742054510116577,0.3996157079935074,3.863237452507019,0.9424294292926788,0.504857462644577,8.827073001861573,0.1068495087325573,1.316187357902527,615.0420870997011,2408.8826609298585,9772.500460373052,15.684170002010069
303.62636222839353,24.59124266132712,48.38445759117603,52.94857869148255,160.90755516812206,12.517792489589192,17.440298622567205,23.805879068374637,578.3537414550781,3373.6092041015627,757.0540588378906,8.480720520019531,130.36262435913085,37.99532470703125,5.671497440338134,364.9689971923828,5.978683471679688,93.78200073242188,15.792166137695313,45.49785041809082,15.11746063232422,0.4015628635883331,3.117069387435913,0.7199849605560302,0.5278410017490387,9.204460620880129,0.1198192551732063,0.8597934246063232,616.2644154973328,2317.641203150153,9512.4745584229,7.304734680477486
303.15174593925474,24.523371229693293,50.06811776161194,52.87551259994507,58.5228292234242,11.840247791510771,30.93204747941345,28.065050103515382,566.288134765625,938.8165405273436,285.78736572265626,7.966364336013794,83.81792678833008,38.629402542114256,5.772070598602295,558.7903381347656,7.743130397796631,117.83804168701172,13.765996837615967,24.175271606445317,5.739650297164917,0.3510629564523697,2.298399543762207,0.699856984615326,0.6131012380123139,14.27675256729126,0.1835613474249839,1.029909908771515,607.7834907054901,1817.9539415001868,9241.035639801248,72.25168519583531
305.0200109004974,24.4835587143898,48.37780576050282,52.87804470062256,97.9379620311316,11.224312728194937,17.713743773382156,38.96615607365966,567.1175720214844,1322.1322143554687,451.7169189453125,8.023847770690917,101.43321914672852,27.340049171447752,5.89359769821167,358.6168182373047,7.556592082977295,152.1595932006836,13.20881519317627,23.12049255371094,9.061540985107422,0.35100839138031,2.8911799430847167,0.5733980298042297,0.6939197957515717,11.11738576889038,0.1558877065777778,1.2254927039146424,613.9272035837173,2042.792888993025,9465.766306570546,52.16810419182293
308.42378919124604,24.70722833275795,50.53655291795731,54.33384256362915,112.64685058945324,9.5024396334833,26.79655735138804,37.0719728320837,565.948583984375,1542.8242065429688,467.4352111816406,7.866905164718628,48.59790000915528,23.350876235961916,6.217894077301025,468.0251739501953,7.578383159637451,148.76615295410156,16.059960556030273,24.499046325683597,9.295716762542725,0.3681035190820694,1.542783534526825,0.4289849162101745,0.5213865518569947,11.835624504089356,0.196287003159523,1.2191149830818175,625.4553743503988,2434.9041866056623,9668.597567721175,25.45222646901384
305.389233225584,26.328173592686653,48.31216416656971,54.0884575843811,171.55318269450217,12.335739665757863,15.237625888641924,26.38496455997229,581.4464294433594,2943.538525390625,660.9620300292969,8.791374588012696,108.33019638061523,22.17079067230225,5.853370618820191,346.28814086914065,4.435735034942627,111.54016189575196,12.50916347503662,39.56476097106933,13.271608352661133,0.4212825119495392,2.6740068912506105,0.6476391315460205,0.5647800743579865,10.123079013824462,0.1162295378744602,0.9986551225185394,746.6878443151712,2726.726691901684,9926.313964457437,17.519768320955336
307.66345769166946,24.806570455431935,48.85104601383209,54.19755163192749,124.07709350534716,13.90387311584782,21.81809171140194,29.396032696217297,573.1732788085938,1932.5317626953124,439.0829925537109,8.15107250213623,111.7250991821289,44.861795043945314,5.919411659240723,381.9946350097656,6.978674411773682,149.31240692138672,12.666280364990234,30.05563468933105,8.729089450836181,0.3859678328037262,2.605376648902893,0.8833927571773529,0.5894402861595154,10.467735004425048,0.1506728887557983,1.297321891784668,738.2772372171282,2807.875035657734,9994.163540845922,25.657294044457377
302.9386704683304,24.738703756779437,48.24529495835304,52.94561777114868,73.96220789102372,11.739112992782612,15.65384542765096,39.74226412288844,561.6012390136718,1189.0099487304688,350.9026580810547,8.356550216674805,111.54281692504884,45.84023475646973,5.884444332122802,288.5348388671875,4.92938461303711,141.09927825927736,17.712298011779787,23.584204292297365,7.007686758041382,0.3775649338960647,2.951818752288818,0.8690902173519135,0.6908967554569244,8.499992370605469,0.1071103505790233,1.1318527221679688,614.7981139063835,2301.0969966769217,9839.678244425542,30.46448030796273
311.5453676998615,25.058586709573863,49.73049372732639,54.600437831878665,107.74022743753156,10.883649288775633,23.951367790810764,36.47593772634864,575.031640625,1833.0392456054688,535.0593627929687,8.399021434783936,101.77328338623047,33.503108978271484,5.9395581722259525,425.5115936279297,6.814250516891479,129.88755645751954,12.73806028366089,30.83159351348877,10.669034671783448,0.3772884279489517,2.9363251686096192,0.6073880672454834,0.6959719061851501,11.33285264968872,0.1419073104858398,1.0695414423942566,654.8059629455208,2331.8095051184296,9804.619730335751,33.46835549650714
309.6254573881626,24.420450432598592,50.01687778830528,52.84695730209351,140.81570968711748,9.3083210934652,24.14964195778593,27.95157932192087,577.2490478515625,2982.6647705078126,589.7665344238281,8.41311435699463,78.605224609375,19.95846881866455,6.318915510177613,482.2886749267578,5.972246360778809,147.0092971801758,12.357838439941409,43.53708038330078,11.867398262023926,0.3755984485149383,2.4851563453674315,0.5329320788383484,0.5701539218425751,12.189884376525878,0.1311423689126968,1.2872755169868468,614.4536983013153,2525.7237949162723,9722.306648231111,13.093097920400032
311.9971147537232,24.453692615777253,49.0575708001852,52.79425392150879,157.8031441640109,10.147348092950416,17.7779795054812,38.483972867205736,581.0791931152344,3261.5691650390627,681.1755981445312,8.339330673217773,83.70855484008788,31.0657678604126,5.887545776367188,420.3093627929687,7.334780550003051,147.5925765991211,14.950139236450196,44.79209251403809,13.86260919570923,0.3807728976011276,2.448427605628967,0.5897814095020294,0.6455710113048554,12.17059087753296,0.1485731348395347,1.191546642780304,614.0291668653488,2170.259969300032,9182.377078391892,25.449790272302927
306.32668087482455,25.30295337587595,49.222986695170405,54.247086906433104,110.49370819587492,13.055490144179204,23.19917209241539,25.37915138080716,570.5189575195312,1890.5078369140624,420.73681640625,8.888831520080567,144.87779541015624,43.04223175048829,5.86592926979065,402.2257965087891,5.503419303894043,101.50749130249024,18.08822422027588,29.682635498046874,8.37804651260376,0.4082609593868255,3.559254121780396,0.8962331473827362,0.6409817099571228,10.800210857391358,0.1353425562381744,0.9201907932758332,629.8596982881427,2091.200335992128,9302.6142353639,33.390586842224
300.4312397003174,24.601794682443145,48.74563099741936,54.092730331420896,138.9508943457622,8.612544676894322,21.06517256582156,23.81650694981217,575.6299621582032,2086.291259765625,479.6457794189453,8.07004508972168,49.18359489440918,16.93047637939453,6.060893535614014,348.4450744628906,8.740147018432618,88.52176895141602,17.432981872558592,29.48554573059082,9.586861610412598,0.3893320262432098,1.6779606103897096,0.409266722202301,0.5235807180404664,9.74664297103882,0.1804734915494918,0.8175867319107055,745.1806132167578,2495.825420793146,9641.56736049205,37.19951714985073
300.59426655769346,24.569203127920627,49.01621263921261,52.813796806335446,81.84888874180615,11.09770563247148,27.179311836324636,26.082580699771643,566.9328857421875,1507.1906372070312,408.2442260742188,8.133226776123047,100.2931785583496,27.94250545501709,5.811333036422729,442.429818725586,8.39688425064087,93.73037643432616,13.661261081695557,29.14283676147461,8.27344560623169,0.4004609435796737,2.541719174385071,0.6633115530014038,0.6285567164421082,11.743709087371826,0.1734140068292617,0.8360917210578919,608.7676482915879,1742.4653024181723,8981.609732228146,67.9975088478066
317.30033088326456,24.84253580421209,49.06915303468704,54.22562198638916,124.16740591652923,11.414058991894128,22.17672384981997,38.6202880397439,577.78740234375,2401.4239990234373,433.9069885253906,8.286351203918457,117.1394432067871,40.01778182983399,5.926452445983887,372.2696960449219,6.797769165039062,197.4224044799805,12.565036296844482,37.986061096191406,8.634819984436035,0.4238303959369659,2.954296970367432,0.7353400945663452,0.5829256772994995,9.79363203048706,0.1352271199226379,1.6022860407829285,643.7364567637444,2607.3877184405924,9850.20690248115,13.322760085901246
308.851819729805,25.15147226303816,50.06982588768005,54.12547807693481,180.5267248429358,13.501972965127788,16.686202527210117,26.27058119699359,581.778662109375,2878.6335693359374,659.0876892089843,9.104515075683594,127.64269485473632,45.12156562805176,5.701910448074341,450.589291381836,4.270832061767578,122.48773345947264,14.424468994140623,37.81302871704101,13.250902366638185,0.411572390794754,3.1453476428985594,0.8448738038539887,0.466299906373024,11.301821899414062,0.0927242346107959,1.098544442653656,700.5679569676519,2780.752716860175,9789.185325792432,9.536175976414231
312.2916290402412,25.1765942171216,50.04843961298466,53.80770702362061,157.63973265439273,13.818526696204207,19.792337935976683,34.39109782464802,577.7875122070312,2465.8760009765624,539.3124267578125,8.68220272064209,149.83920135498047,52.11020545959472,5.885479497909546,483.5810272216797,5.1882397651672365,146.5631088256836,12.76026496887207,34.15765800476074,11.09250078201294,0.4126602113246918,3.508281421661377,1.0304962754249574,0.5736284613609314,13.162553787231444,0.1167706876993179,1.2194845914840695,616.8140980608762,2462.895297895372,9598.213492386602,15.015877817637191
311.979674577713,24.614035657048227,50.81095467805862,54.28858861923218,111.815206603799,9.934158797562125,25.26192040545866,37.04291293732822,568.7641296386719,1668.8458862304688,428.31031799316406,7.957879972457886,72.71510314941406,20.14664573669433,6.137367248535156,526.7928405761719,9.043448162078857,192.74317779541016,14.941721439361572,27.07011585235596,8.54376573562622,0.3562718778848648,2.2296234369277954,0.5440986216068268,0.4957786202430725,13.918653583526613,0.1962145462632179,1.5797854900360109,651.6046124458313,2640.6429363198577,9892.975306666547,16.52421587659046
302.7015261888504,24.486202064156533,50.74834792912007,52.94552974700928,77.62035937537439,10.525408564391546,22.6915485012345,36.53106035813689,562.6308776855469,1097.107373046875,353.55967407226564,8.121418476104736,71.06129455566406,21.539105224609376,6.257474422454834,552.9956298828125,6.938940238952637,131.05858306884767,16.399614334106445,21.307533836364748,7.141033506393432,0.3609287977218628,2.0455963373184205,0.5456991255283355,0.5885824739933014,14.750183582305908,0.1345083326101303,1.071382737159729,613.7935249328614,2122.861223068833,9570.847476120853,24.56284177476773
316.029921579361,25.017931197583675,50.458142665028575,54.63043298721313,135.15489946301096,11.93629336432932,20.04888866813853,39.971970000863074,576.2122863769531,2250.865307617188,501.9227935791016,8.208076763153077,95.25629425048828,40.82856826782226,6.170452499389649,425.8932342529297,5.110211515426636,153.5029556274414,15.425412654876707,33.26105651855469,10.009090900421144,0.3610876411199569,2.574163866043091,0.831794023513794,0.563056594133377,11.601669692993164,0.118091806769371,1.2381471991539,621.5742957010865,2409.996709284186,9705.07741476996,11.504444207577034
318.9825105369091,24.61752775907517,48.21196553409099,54.16537952423096,162.98154697692954,10.828743089456111,16.85727006518282,37.59709099531174,582.7873168945313,3440.507861328125,699.3120971679688,8.046910667419434,77.72061157226562,17.9666805267334,5.491146183013916,308.5172454833984,6.130560970306396,187.9685806274414,12.327306652069092,48.09090614318848,14.00563678741455,0.3514796286821365,2.2259626388549805,0.542660903930664,0.5903181552886962,8.654720783233643,0.1275420248508453,1.5345125079154969,619.2295944362879,2671.801350353658,9686.398764999676,6.093930658698082
