184.5474904298771,172.5179590246806,191.1991642677484,68.45237465302925,18.35111832351613,93.23111724853516,26.259214019775392,28.56320686340332,79.3758331298828,18.647193717956544,3853.6575439453127,314.67909851074216,19.415371704101563,44.431945419311525,12.440725994110108,2.773036932945252,0.3528599649667739,0.8471788942813874,0.8692166805267334,0.404802393913269,31.13083686828613,11.303992652893069,0.8037243545055389,1.5801940441131592,0.0954320907592773
226.14730534516085,39.767842614650725,189.0570155210864,87.09052107098735,4.498267266154289,126.78611450195312,44.19265937805176,205.0364654541016,157.48222808837892,17.35702419281006,31.760312843322755,139.61555023193358,24.32779178619385,34.24522819519043,13.296338939666748,3.433972692489624,0.5938355505466462,4.909059953689575,3.8583016395568848,0.3761447161436081,0.2565211802721023,5.022784233093262,0.6201528310775757,1.2164448380470276,0.2470316588878631
253.7887879447655,101.4704745233059,174.89416007736435,88.76632736180463,18.33145960429897,132.30505828857423,88.38309020996094,114.4121109008789,84.22108840942383,13.542310428619384,41.55058479309082,57.22947158813477,28.021209907531738,37.45415573120117,14.495203304290772,3.583711624145508,1.187665045261383,2.741176462173462,1.1407787919044494,0.3408065766096115,0.3422026038169861,2.032939910888672,0.7143039345741272,1.3305878520011902,0.1111785098910331
249.3037949638636,172.31719615330462,196.37459458430263,87.87570882301571,19.398551799675808,81.3584114074707,68.88670349121094,81.95555191040039,119.59287338256836,20.26756649017334,51.08677597045899,123.2159927368164,26.16108856201172,39.13361740112305,28.452222442626955,2.2037707328796388,0.9269349932670592,1.9622305750846865,1.3096770644187927,0.4391736596822738,0.4126133412122726,4.376760053634643,0.6668865203857421,1.3900652885437013,0.2182335615158081
268.8095648697836,23.77271647453308,197.39715485160687,89.18739111065581,18.31822776612811,106.99630126953124,61.864430618286136,191.72938079833983,138.13643798828124,15.133681774139404,57.3279613494873,55.06707077026367,25.110261154174804,35.415802764892575,9.532622051239011,2.8979692459106445,0.8312980532646179,4.59047236442566,6.428581428527832,0.3279163390398025,0.4630469679832458,1.956058979034424,0.640099310874939,1.2580045461654663,0.0731154114007949
163.22824305541144,170.38779115006326,192.60418107898428,79.97740170760953,18.51438513766948,95.36942901611329,18.30805606842041,96.98190612792968,281.9612701416016,24.193045806884765,32.899902725219725,179.9929428100586,25.863438034057616,32.99706382751465,22.88753242492676,4.645663595199585,0.2461227297782898,2.3514970779418944,3.0954479455947874,0.5242102742195129,0.2657232075929642,6.481159925460815,0.7698216438293457,1.1721617102622983,0.1755481868982315
247.46514465413836,114.20170788168907,166.05541141628237,88.46922050103375,4.098954975605011,65.16141815185547,19.922761535644533,43.70003776550293,43.95505065917969,22.227619171142575,37.151110076904295,124.53502578735352,25.532245445251466,79.85309066772462,13.072354507446288,1.7760108709335327,0.2679410368204117,1.0462807059288024,0.6380663096904755,0.481625571846962,0.411080801486969,4.42362232208252,0.6508563220500946,2.8364612817764283,0.2809016913175582
194.9053183897933,171.99328672395166,196.1304694665495,88.12264768229949,9.577342335879802,82.08890075683594,40.894060134887695,73.6801887512207,139.856005859375,22.102320289611814,106.12097930908205,127.0368911743164,28.925227165222168,99.00447158813476,8.208350372314452,2.223358464241028,0.5501020312309265,3.245369052886963,1.5315964818000791,0.4789088755846024,0.8582487881183625,4.512478399276733,0.7373488545417786,3.5167372465133666,0.0896538212895393
146.9643330613333,171.6047994504592,182.60369436992204,86.53781454936447,18.15000204706571,96.10461883544922,39.88017883300781,114.02055130004882,124.93309173583984,24.40141887664795,28.170754432678223,175.00115051269532,22.8669584274292,33.91151580810547,17.767574882507326,2.6029722452163697,0.5358859062194824,18.02460708618164,1.3681347846984864,0.671369445323944,0.2275409966707229,6.21621561050415,0.5829147040843964,1.2045708060264588,0.1362776696681976
232.41902176165323,174.82596772896432,155.26480454543156,80.8720933955788,16.378308193490376,59.08319854736328,10.492277431488038,32.618814849853514,709.7034362792969,23.126254653930665,25.966802215576173,44.29891624450684,20.94083938598633,23.946273612976075,11.036694717407226,1.6126882910728455,0.1409889370203018,0.7809822678565979,7.774427080154419,0.5012231916189194,0.2097265094518661,1.82614061832428,0.5338172554969788,0.8506657421588898,0.0848583079874515
219.1087365385425,172.6188890958179,178.13497521629083,85.93063611248331,10.621384767070412,89.58080520629883,83.18701629638672,41.96719856262207,94.23557968139647,18.867009162902832,53.77397422790527,55.914310455322266,15.952701473236084,320.6318634033203,9.22469720840454,2.426313662528992,1.117818033695221,1.4067543148994446,1.0319544434547423,0.4088067322969436,0.4343216121196747,2.0783454895019533,0.4066588997840881,11.38916358947754,0.0879961393773555
240.9660106581322,172.85097678098745,139.59047186761745,85.51693467174455,17.457490696932304,130.0047836303711,47.37767715454102,58.36837959289551,358.32725219726564,29.852847290039065,65.15371627807617,72.09089279174805,28.12248878479004,199.3536361694336,8.54276533126831,3.664857745170593,0.636718475818634,1.3974749565124511,3.924013805389405,0.6474259734153748,0.527495515346527,3.529119372367859,0.716885632276535,7.081243848800659,0.0655231840908527
249.91112454428512,174.58179581215592,173.5118357589992,83.94263162453099,22.041376698833847,102.17334671020508,110.61949615478515,80.83074951171875,269.7791717529297,12.943922901153565,25.134303474426268,40.83101119995117,22.333882904052736,32.32652282714844,145.25148162841796,2.817566609382629,1.4868668079376222,1.9421777367591857,2.954420256614685,0.3734194934368133,0.2030177518725395,1.450391399860382,0.5801334142684936,1.1482892155647275,1.1140819311141967
179.00319034762668,104.51999514400958,192.0910234203243,86.77786740596562,18.647217316604134,52.86549263000488,133.36467895507812,18.405880165100097,159.5558868408203,15.929615688323974,114.39611587524412,45.237654495239255,16.839710235595703,43.52791557312012,20.858782386779787,1.954790425300598,1.7922616362571715,0.4409560561180115,1.9370630264282227,0.3451612651348114,0.9399484038352968,1.6069131374359131,0.4294101476669311,1.5461549758911133,0.1599872931838035
211.0830233974848,172.40668056729805,201.3561100625421,85.62428138046936,9.03249324411154,86.5908203125,48.40109825134277,40.89242858886719,83.93222045898438,26.87356071472168,196.68802642822263,108.4466064453125,14.33679838180542,25.48516883850097,15.872409343719482,2.3493425130844114,2.305610203742981,0.9892749726772307,0.9191258907318116,0.5822911381721496,1.5885944604873656,3.852994132041931,0.3654673933982849,0.905258560180664,0.1450427815318107
197.7737835949898,164.53121259529144,173.16527890857267,77.67713447269053,22.335384179151298,93.7349868774414,20.326006126403808,47.83470191955566,75.96374282836913,20.92996025085449,41.14209671020508,51.63249778747559,15.152068901062012,19.83689517974853,118.95577392578124,2.7395111083984376,0.2733681797981262,1.2148266792297364,0.8344779074192047,0.4535080343484878,0.3714084386825561,1.834041666984558,0.4014808177947998,0.7085947036743164,0.9123931229114532
259.13612877750245,173.6696525167385,144.69499293898406,85.44204984069202,10.78866626471281,86.92537384033203,105.68632202148436,53.39946937561035,182.9490524291992,23.24002914428711,48.70673141479492,55.0476490020752,17.17634391784668,144.89967346191406,5.856193971633911,2.354352903366089,1.4205281138420105,1.2785075783729554,2.003530097007752,0.5127506494522095,0.3934129536151886,2.8437509298324586,0.437851682305336,5.146981287002563,0.0632138594985008
206.2066038970137,171.87968586669646,186.2137141126377,84.39917430980131,15.804807513952255,128.84102935791014,142.94552307128907,182.0013549804688,97.39983901977538,14.665311431884763,57.69959831237793,42.30496673583984,29.20266761779785,70.66396865844726,70.50452270507813,3.4924330949783324,2.258997082710266,4.414855813980102,1.0665502786636352,0.3304248064756393,0.4660233438014984,1.5027165412902832,0.907528990507126,2.5145073413848875,0.5758302450180054
247.47455230430668,173.1348580543301,189.7836539074683,70.42334566805306,20.58351761116021,85.05815048217774,23.82603340148926,78.55163269042968,241.59552612304688,15.744616889953614,102.5801284790039,74.47097930908203,19.23475570678711,46.55641021728516,40.66559677124023,2.3037920713424684,0.3201599329710006,1.880728578567505,2.646113729476929,0.3412201464176178,0.8295349180698395,2.645283508300781,0.6158322751522064,1.6537299513816834,0.3119060188531876
212.76003106128192,172.58288036943412,178.8134886111544,74.5329314108561,16.447625673701985,114.72692794799804,48.91361541748047,68.8398223876953,126.77236328125,15.933092975616455,31.734241485595703,51.0529670715332,16.283646965026854,31.16700973510742,6.694562721252441,3.570942687988281,0.669004225730896,1.6493902683258057,1.3887137174606323,0.3452352225780487,0.2727780997753143,1.8135056257247928,0.4640111774206161,1.107085919380188,0.0520613871514797
256.67866703431355,171.68489277400673,201.9874091268561,79.6863788861061,11.611259815655648,101.10364608764648,28.158252334594728,50.54223518371582,71.89523391723633,27.95733089447021,55.24401779174805,454.7681030273437,17.674331283569337,102.38287734985352,13.278406524658203,2.7607213497161864,0.3817750990390777,1.2111392736434936,0.7872956037521363,0.6057741224765778,0.4461903631687164,16.15391902923584,0.4712223410606384,3.6368926048278807,0.1113132156431675
256.1616532096712,110.51027804613112,199.00873910033985,86.931382429715,18.402743414591534,73.58981704711914,48.46643905639648,132.00831146240233,64.23631591796875,22.88900375366211,347.2088684082031,134.66524200439454,20.815545272827148,50.22768058776855,21.0267484664917,1.993233609199524,0.6516644477844238,3.160607409477234,0.8637492299079895,0.4959572553634643,2.8043394804000856,4.783488702774048,0.5306204438209534,1.784138309955597,0.161520154774189
262.4996674829297,168.17986959889532,99.31761295832692,77.40389670543637,16.53745257235132,95.9165641784668,33.87813377380371,73.74337768554688,88.95660552978515,18.16832637786865,41.26681060791016,82.86276092529297,19.75867977142334,33.2343090057373,9.70928192138672,2.5979092836380007,0.455234032869339,1.7655895709991456,0.9759697377681732,0.4428411334753036,0.4920226603746414,4.246315145492554,0.5465751945972442,1.1805158019065858,0.0754390910267829
252.5735312474786,171.44195579752034,66.05448434104898,82.15475810083754,21.26082746954635,69.2551368713379,80.95105285644532,54.73758735656738,141.946826171875,24.863709259033204,29.276390838623048,770.3418884277344,13.87658758163452,26.30712718963623,163.69810333251954,1.875810766220093,1.087874472141266,1.3107807636260986,1.5545586824417117,0.538742470741272,0.2365572199225425,75.55923080444336,0.3537355691194534,0.9419432818889618,1.2617028594017028
253.00513730009075,170.3326517247595,173.98967916945352,84.65660154304493,18.87407542076544,72.6417236328125,24.211911964416505,35.084886932373045,96.76054992675782,19.436732864379884,33.48072891235351,116.02297439575196,14.78486099243164,19.23895378112793,22.587106895446777,1.9683805584907528,0.325345179438591,0.8400147438049317,1.0610877394676208,0.421156969666481,0.3156844049692154,4.121251964569092,0.3794199645519256,0.6833868324756622,0.173303672671318
224.3007417381212,60.29947292804718,124.42126177498947,75.50919157290919,18.05747109031905,75.1778938293457,53.44485664367676,83.54491653442383,96.33049774169922,16.801858520507814,76.14439544677734,163.1321594238281,27.086463928222656,53.718911743164064,7.423447847366333,2.1083913803100587,0.7189906895160675,2.000259804725647,2.092697525024414,0.3640608787536621,2.0876381158828736,5.794616985321045,0.6904755532741547,1.915107834339142,0.0569380011409521
236.88219931091868,175.66774343676042,169.8834247982053,83.18367370688938,17.055758659308776,71.95187530517578,19.45885353088379,144.96808166503905,348.6807342529297,22.27119140625,40.63180084228516,90.05393981933594,17.035413932800292,42.4727123260498,12.88860273361206,1.969751763343811,0.2614766150712967,3.500590944290161,3.8187655210495,0.4825680702924728,0.3706875413656235,3.198813199996948,0.4361703515052795,1.508686602115631,0.0992632575333118
243.06448393046784,173.19080376459752,192.4403919821736,85.32174502993344,15.925802845600993,91.01835784912107,20.11133117675781,80.8301399230957,207.1842849731445,16.401321983337404,37.65943565368652,10847.49716796875,18.672482299804688,39.37215042114258,7.205203342437744,2.46521053314209,0.2702508807182312,1.9353097677230835,2.269483470916748,0.3553806960582733,0.3041645348072052,385.5754943847657,0.4759906947612762,1.3985432982444763,0.0562437567859888
207.0257746788987,116.09598056674004,168.01679484300388,70.73671493220027,18.25474254872156,65.84418640136718,15.41255931854248,27.322804641723632,50.1513111114502,16.965882873535158,28.917644500732425,81.41306915283204,16.04184741973877,263.6343170166016,8.108471202850343,1.8896403670310973,0.2071047395467758,0.6542195081710815,0.6766803503036499,0.3676152676343918,0.310764753818512,2.8918734073638914,0.5293114840984344,9.367254734039308,0.062192141637206
165.77820836529136,171.9023932766457,139.36339333284198,71.66702546111836,18.29119881496506,65.28866043090821,6.615092754364014,15.988976097106931,81.22735137939453,28.72466278076172,25.423435783386232,67.94557723999023,21.061333084106444,28.39773178100586,11.522383213043211,2.2669445991516115,0.1024212911725044,0.4913980007171631,0.8895593464374543,0.6224007368087768,0.2888508886098861,2.6458159923553466,0.5368858516216278,1.071297526359558,0.0883769109845161
141.72579432246891,100.15513845086096,197.49518407245355,84.13232723781839,21.18508859939328,86.5936164855957,20.833955574035645,231.92332305908204,85.75391159057617,20.46502094268799,222.28712005615236,67.71132278442383,14.877311897277831,116.6650489807129,42.111503219604494,3.5290572881698608,0.2799562811851501,6.429736995697022,1.1737486958503722,0.4443156361579895,1.7953497648239136,2.405175876617432,0.3792975097894668,4.165482473373413,0.3229965418577194
