345.2516933961306,24.946699872612957,51.93039803504944,59.81419496536255,142.9302001267075,12.819055598787964,20.876499888673425,24.72479749247432,456.2829345703125,2134.173095703125,589.1103515625,8.931825923919678,148.7056121826172,5.167333459854126,6.327113294601441,482.6663818359375,6.992220544815064,434.5887176513672,8.554602527618409,63.67769813537598,12.340210437774658,0.4058853447437286,3.4014905214309694,0.148893916606903,0.7176214993000031,12.67721757888794,0.1770951941609382,4.1100444316864015,612.359085559845,4923.321427197754,23296.76726745642,57.54615287636407
344.7286402085796,24.943175011873244,52.38595396876335,59.75167293548584,139.18599754273455,13.234868847951294,20.782109366264194,24.059154650568964,454.482373046875,2033.985803222656,544.564794921875,8.885096263885497,155.48231658935546,4.828661108016968,6.385848379135132,517.9943603515625,7.208644008636474,408.2520782470703,8.52107925415039,65.47993087768555,11.399783420562745,0.3978187650442123,3.561725854873657,0.1545194298028946,0.6897625207901001,13.798100852966307,0.1890265315771103,3.895415425300598,612.606140756607,5019.178707835078,23228.955990464245,36.30600782483816
347.70478922852783,24.967639753222464,51.81115884780884,59.63492603302002,151.99326379558988,12.823386030783876,19.67342362618074,23.370581733435397,460.9306274414063,2737.318823242188,608.4457397460938,8.831892395019532,145.4080612182617,4.4906291484832765,6.445604038238526,485.431021118164,6.55633430480957,372.7242126464844,8.641743278503418,70.72140426635742,13.039014625549315,0.4025912255048752,3.307652091979981,0.1481913149356842,0.6755511403083801,13.43517608642578,0.1747070610523224,3.5896688222885134,612.914946436882,5026.197997385263,23341.737892143177,60.56182301952504
327.6583141053328,25.22637020647526,52.38680896162987,56.376958179473874,149.25313151254886,13.823262596596033,21.751478073000907,19.62083851695061,464.4044921875,2321.770654296875,571.8922973632813,8.766286754608155,170.7138473510742,5.723807382583618,6.394363164901733,499.6990905761719,7.327273893356323,314.44578247070314,8.706980419158935,60.20907669067383,12.34053554534912,0.3933475881814957,3.8966921091079714,0.1695370450615883,0.6764412641525268,13.275490665435791,0.1950395911931991,3.161517119407654,612.8619029045105,4960.624860881269,23281.716288132942,54.65552979740314
346.37076837206257,24.84657285809517,51.78141796588898,59.92675657272339,148.8338437384544,12.454881806200138,20.21306116729975,26.036061821132897,456.6590057373047,2392.7352783203123,580.6319580078125,8.79787302017212,133.30328521728515,4.627043390274048,6.290022516250611,485.258169555664,6.591352605819703,419.10085144042966,8.561558437347411,65.3890007019043,12.319689083099366,0.3958922803401947,3.0713939666748047,0.1339262172579765,0.6742045819759369,13.015777778625488,0.1749068960547447,3.898436069488525,612.4525699138642,5042.780639947206,23347.255859946315,52.02818350074813
327.1294352373807,25.018901401758196,52.04896072149277,56.36971273422241,153.3696952248265,13.032261718297375,20.863583623431623,19.6306912869215,464.85423278808594,2411.59638671875,535.9860595703125,8.67911729812622,144.37958679199218,4.871063852310181,6.281696510314942,480.1341491699219,7.088422727584839,315.63331909179686,8.715204429626464,61.03728981018067,11.239936065673827,0.3971595287322998,3.2731082677841186,0.1492265596985817,0.6930043935775757,12.795805263519288,0.1959821611642837,3.172665238380432,612.8656824588776,5266.682468380034,23328.72136274072,25.97723501531873
325.1182468484156,25.20759889781475,52.829886972904205,56.4354510307312,141.82944733144103,13.440386865986513,22.000023105251604,18.848968863487244,457.23944396972655,1837.5841064453125,528.9316162109375,8.851055526733399,160.86387634277344,5.420143556594849,6.4836266040802,532.4187072753906,7.193885040283203,329.0717498779297,8.57275218963623,57.5481315612793,11.30418004989624,0.4000834584236145,3.6700326204299927,0.1650194451212883,0.6961242198944092,14.141065406799315,0.1933382540941238,3.3611082315444945,612.9063410758972,4898.429190425575,23165.268953298524,51.381454832898456
344.59301788252776,24.987331649661066,52.00287914276123,56.44414806365967,141.2377348974871,12.424719844455833,20.06088438224979,21.469085481762885,455.19264831542966,1969.9732055664065,535.2406677246094,8.827524566650391,136.844970703125,4.625544691085816,6.222895288467408,482.3603393554688,7.097164154052734,346.60609130859376,8.534228038787841,64.44244232177735,11.140113067626952,0.4005278289318085,3.2103072881698607,0.1498544991016387,0.6716328918933868,13.020127487182616,0.1865491330623626,3.3734305620193483,612.8119997501374,5066.461212467402,23175.222775016395,52.3429380345624
346.7270678416826,24.960637959837914,50.94622408747673,59.619439888000485,154.59522233365496,12.553264194331131,18.440885126776998,23.105775037407877,459.28395385742186,2503.54873046875,593.7061889648437,8.802524948120118,142.3212097167969,4.344953012466431,6.1765227794647215,421.0906494140625,6.628212118148804,382.7145599365234,8.610827922821045,64.68309860229492,12.461898803710938,0.3964706510305404,3.2726529121398924,0.1376706108450889,0.7156641244888305,11.61281147003174,0.1742110669612884,3.700413179397583,613.0113424777985,5219.717814967036,23358.47919850974,47.36557229608297
345.99920034343376,24.882851362228397,51.988322579860686,59.66845989227295,149.75290081573038,11.997554075287187,19.648816204816104,23.215094339102507,454.0276885986328,2139.51103515625,576.1963256835937,8.797597312927246,126.27863388061525,4.217825651168823,6.321707773208618,483.4783630371094,6.922994184494018,375.3706634521485,8.512527179718017,61.66399269104004,12.303309440612791,0.3972725212574005,2.9323450088500977,0.1361123517155647,0.6731152534484863,13.19720392227173,0.1781014308333396,3.624392580986023,612.6569489717483,4965.587839484215,23296.74667448444,50.004220774723215
347.256079747295,24.890917336940767,51.64886721968651,59.5891827583313,145.67132214884185,12.702820672577946,19.72620658800006,22.80899110138416,460.1757873535156,2381.4493896484373,625.594287109375,8.80003662109375,144.64747009277343,4.787070655822754,6.301133298873902,478.1902984619141,6.701762247085571,387.05542907714846,8.627704238891601,65.98615417480468,13.127283668518066,0.3962515592575073,3.4220186471939087,0.144143334031105,0.6957657337188721,13.041710662841798,0.1825752153992653,3.758904099464417,612.9651234149933,4904.321548492461,23270.417502358185,51.00348629034124
346.7817414915189,24.997553858160973,52.30029722452164,56.4119101524353,145.82885155221666,12.137471512472256,20.786559111904356,21.62025268301368,459.9385681152344,2349.86328125,568.5261596679687,8.691023540496825,134.4033676147461,4.362254190444946,6.281523895263672,472.4369323730469,7.03823504447937,346.0605987548828,8.623318099975586,66.83510055541993,12.315722751617432,0.3967286229133606,3.084155058860779,0.1381820961833,0.6481550395488739,12.428205108642578,0.1804477006196975,3.359072041511536,612.0628120422364,5145.532851520181,23265.240619052776,34.88691502099391
325.3625097522978,24.904295286536215,52.48047029972077,56.41422786712646,141.751230595418,12.256871803104875,21.500929634273053,20.08774809539318,458.8300659179688,1939.4217529296875,491.2556060791016,8.615621185302734,126.82568435668944,4.395578384399414,6.516610813140869,520.912158203125,7.181025648117066,324.15052490234376,8.602568531036377,60.93110122680664,10.385143566131593,0.392156520485878,2.997228813171387,0.1439166396856308,0.6951627194881439,14.07273817062378,0.1964367389678955,3.2313843250274656,613.173562669754,4954.086606483162,23151.23619261273,47.10589386858046
345.15122140175663,25.03145798742771,52.681564301252365,56.43702468872071,140.72367171118822,12.690783398086204,21.526805784367024,20.626518149673934,456.2738891601563,1992.726501464844,545.8235717773438,8.793444347381591,140.54820098876954,4.979165124893188,6.321999025344849,517.4382141113281,7.392581176757813,347.5384704589844,8.554714679718018,62.56783142089844,11.630723190307616,0.4030388236045837,3.187871718406677,0.1511839419603347,0.6900192856788635,13.637848091125488,0.1912362366914749,3.43166446685791,612.4817827939987,4980.536514251679,23194.071303183297,59.005773921497166
347.2636325967149,24.89358288347721,50.87012644410133,59.57743167877197,147.65675054138083,12.43937387529004,18.45659358557314,22.724274286627768,460.6001495361328,2434.2925537109377,601.6848449707031,8.820377540588378,143.49758911132812,4.934000301361084,6.1666021823883055,418.3400817871094,6.344209718704224,388.7704040527344,8.635457229614257,65.30739669799804,12.64665060043335,0.4024940550327301,3.388483428955078,0.142562349140644,0.6712635040283204,11.584246063232422,0.1732999801635742,3.780305933952332,613.0459327936172,4897.371643357724,23277.846714572668,54.20201297136955
346.461251649214,24.79169020652771,52.32591504454613,59.692193603515626,150.56117484469868,11.78225989085622,20.273555885255337,23.59851313084364,455.3453125,2329.898095703125,593.6829895019531,8.694403171539307,118.99700775146484,3.914861464500427,6.321430921554565,496.5553741455078,6.961106729507447,377.93349609375,8.537099266052246,66.44053344726562,12.56187105178833,0.3965483129024506,2.7740508794784544,0.130673262476921,0.7026745200157165,13.218963623046877,0.1850501433014869,3.628800010681152,612.4221930503845,5114.221315614134,23315.535477792604,46.948571326537056
348.07792596421206,24.95175772309303,51.10098460316658,56.39249696731567,156.57186807587132,12.678343833377586,18.052953468821944,21.311990977823733,463.6890747070312,2889.4993408203127,612.7651977539062,8.71964340209961,137.5142349243164,4.927893018722534,6.145692491531372,413.69602966308594,6.113997936248779,347.23240356445314,8.693657875061035,68.65453872680663,13.053989601135251,0.392364165186882,3.147766447067261,0.144939523935318,0.6699629306793213,11.45805549621582,0.1678994819521904,3.3873361349105835,612.5430085897445,5132.756911666691,23355.355323762484,40.78449594289996
346.2938274550485,24.871886989474294,51.96411687731743,59.915257930755615,150.15826949348485,12.623622387321666,20.499745067674667,25.80633603259921,455.3789886474609,2370.659252929688,575.9612731933594,8.876198387145996,139.798876953125,4.690696954727173,6.319817209243775,475.8729949951172,6.897337293624878,412.7835540771485,8.537618255615234,65.39741668701171,12.051694011688232,0.3983539253473281,3.1921350002288817,0.1449305087327957,0.6693370103836059,12.574277114868163,0.1755872741341591,3.850514769554138,612.2315720319748,5130.4002494424585,23371.36827076047,46.19226436861791
347.193816239445,24.826658028364182,52.08309773206711,59.582695198059085,157.83383400142338,12.08480880423449,20.16266601504758,22.49440465196967,458.7602996826172,2684.59482421875,636.9703674316406,8.753353595733643,126.14422454833984,4.540511751174927,6.338738012313843,482.63654174804685,7.223764181137085,393.11664428710935,8.600958728790284,65.8518165588379,13.402378177642822,0.391985809803009,2.9583934545516968,0.1314280807971954,0.6499683797359467,12.897056579589844,0.1837079122662544,3.836617684364319,612.312879705429,5204.034652350843,23412.235761775955,33.50065028751269
328.64621872780845,25.42032502889633,52.212860852479935,56.79107961654663,145.57266827592684,14.0773518582806,19.997059953212737,18.66327754855156,460.6938018798828,2133.5368408203126,509.6049499511719,8.843263339996337,176.51072540283204,5.506429672241211,6.420979070663452,479.7076477050781,6.745766735076904,311.32627868652344,8.637573337554931,61.55243148803711,10.83390130996704,0.4020964741706848,4.069971990585327,0.1710413545370102,0.7444940149784088,13.261556339263915,0.1802197903394699,3.199533081054688,613.2581134557724,4936.255476983637,23179.74195873823,54.22380628553219
345.54184903193965,24.797216135263444,51.513362038135526,59.73759441375732,147.61435854472438,12.053883113851771,20.17008382324129,23.984417080134158,455.2573608398437,2250.0622314453126,564.6394470214843,8.779141712188721,130.46015625,4.374841642379761,6.33323974609375,480.6761779785156,7.200061941146851,403.62781677246096,8.535287380218506,66.44587326049805,11.809127521514892,0.4000229597091674,3.094118070602417,0.1428044766187667,0.695792418718338,13.057109451293943,0.1867580875754356,3.855081105232239,613.0366742610931,5147.39351952523,23280.187837320453,54.81323552168906
326.4513848953182,25.186772868037224,52.58535900712013,56.80693769454956,137.8062233943725,13.033597057790027,21.195018566492944,19.23810421898961,457.4358367919922,1838.2849853515625,505.8577545166016,8.635644340515137,148.8249252319336,4.524835300445557,6.522035694122314,498.42652282714846,7.478851461410523,316.1783081054688,8.576211929321289,59.89575004577637,10.895564651489256,0.3930159270763397,3.4995143890380858,0.1485788524150848,0.6887815177440644,13.59142770767212,0.1888274386525154,3.2119009494781494,613.4687570571899,4940.500373098254,23091.854019757517,56.47045799298212
347.18512146072464,24.95505541563034,52.586578387022016,56.41266260147095,155.23388014064548,12.434170755567502,20.578749858401714,20.104788157343865,460.9938690185547,2622.377612304688,612.3247741699219,8.692963314056396,132.46644897460936,4.399364757537842,6.342744255065918,499.8400451660156,7.310882234573365,346.6619476318359,8.64319896697998,66.82027282714844,13.185764122009278,0.3992765337228775,3.0171866178512574,0.1353112041950225,0.6855753719806671,13.23946409225464,0.1878357365727424,3.455044889450073,612.3368424415588,5230.62779058069,23351.00095916896,31.26945537691936
329.47192533100025,24.95728406906128,51.68784074783325,56.40125055313111,148.40170397571637,12.495455323188072,20.02615762986243,20.265383502841,461.8673034667969,2193.493310546875,537.2606994628907,8.744527339935303,141.81668853759766,4.679526901245117,6.48711519241333,470.619564819336,7.2112151145935055,333.9977294921875,8.659523868560791,62.3804988861084,11.141969680786133,0.399717703461647,3.316903829574585,0.1436315894126892,0.7003802597522736,13.014319801330569,0.1821550905704498,3.318593668937683,613.1792201757431,5250.777043717355,23226.321817406704,52.164815426710994
